0,1,2,3,4,5,6,label
-1.395170524652354,-1.4035295481921943,-1.4434338893389311,-1.2822241349817363,-1.584259595730091,0.29165998048851044,-0.9896590573187614,1.0
-1.0678914138593667,-1.2353844592443326,0.3764371670624769,-1.1836057851765351,-0.8487748931269349,-0.10205507555697323,-0.6326396428345576,1.0
-0.6281101087312894,-0.8303076540517537,1.297128434367214,-1.170157828384916,-0.1926590433226801,-0.8705435698313191,-1.3405929136015313,0.0
1.3492011856430108,1.1950763719111357,1.5896845379967521,0.8761729300730283,1.648698341611839,0.39651536483052024,0.620985346661118,0.0
-1.2826683303172646,-1.2506703764214107,-1.4993637326798763,-1.277741482717864,-1.4784344586648885,-0.15346803820208796,-0.7218944964556081,1.0
-1.3031232747418264,-1.4646732169005081,-0.11832683172277524,-1.4592888994047122,-1.2270997581350325,0.20506972761252776,-1.2493095405800017,1.0
-0.19514711841139967,-0.1806561740259211,0.1871361588315988,-0.16828504740933994,-0.004819425031946763,0.153656764967413,-0.6082974100288154,0.0
0.626459815975163,0.7899995667185581,-0.3635576832945985,0.7573826450803987,0.5560538014136258,0.6271972103829428,0.8786073105218792,0.0
0.6025957141465075,0.7517847737758615,-0.29902324867043245,0.598248489712912,0.4343548937886437,0.7929363662783784,0.7122687196826476,0.0
-0.7747038771073149,-0.67744848228097,-1.073436464160396,-0.5560344682343392,-1.0366145114176681,-0.14535020199496457,-0.7644934038656551,0.0
0.4185012143254523,0.4154945958801367,0.6130634273510792,0.47497555245641004,0.5243062602940651,0.014300576745128519,0.9698906835434089,0.0
-0.02809840561081219,-0.157727298260304,1.2842215474423782,-0.6187915999285578,0.3655685546962616,-1.7628290662642963,-0.7218944964556081,0.0
-0.21219290543186742,-0.3258723872081657,1.0475952871537806,-0.6143089476646855,0.10100571203325562,-0.8698670834807253,-0.9896590573187614,0.0
-0.3792416182324549,-0.47108860039041167,0.7421322965994065,-0.49551866267205585,-0.1979503001759408,0.16109811482394287,-1.431876286623061,0.0
-0.7235665160459105,-0.8685224469944502,0.737830000957796,-1.167916502252979,-0.4096005743063444,-0.944280582046023,-1.697612328085737,0.0
-1.4531262005219456,-1.457030258311969,-1.6284326019282036,-1.154468545461362,-1.6715653338088825,0.6454623418489704,-0.975459421515413,1.0
-1.50426356158335,-1.7016049331452239,-0.25600029225432336,-1.7058347739177182,-1.2879492119475242,0.8301431155610269,-1.31827920019627,1.0
1.2094257320751725,1.2103622890882137,0.6775978619752404,1.104788195530541,1.0587232024733366,-1.359643201310502,0.9130921403300134,0.0
-1.2213034970435794,-1.35767179666096,-0.10541994479794395,-1.4615302255366494,-1.1212746210698301,-0.7088633320394451,-1.697612328085737,0.0
0.39463711249679684,0.5301389747082251,-0.27320947482076985,0.4144597468941266,0.32059287144355086,0.3505142929901547,0.7122687196826476,0.0
1.7719367037506193,1.722440514520342,0.8023644355819572,1.4006432449461486,1.5613926035330472,0.9640874129785628,1.5074483246701962,0.0
-1.081528043475741,-1.0748823288850085,-0.9099492297791805,-0.8899920618928646,-1.1477309053361313,0.9789701126916225,-0.2776487477508295,1.0
0.6196415011669759,0.6677122293019306,0.337716506287983,0.7999678415871908,0.5613450582668865,0.17327486913462747,0.8055806121046563,0.0
-0.9792533213529321,-0.692734399458048,-2.695401921047705,-0.5963783386091942,-1.399065605865986,0.7286701629719852,-0.4541299355924549,1.0
0.036675585066966436,-0.07365475378637311,1.19817563461016,-0.18173300420095892,0.49784997602776515,-0.4193271739853782,-0.5352707116115926,0.0
-0.004234303782156748,-0.058368836609293664,0.7550391835242377,-0.20190493938838538,0.27297155976420917,-0.5343298535862926,-0.5454133086139845,0.0
-1.286077487721358,-1.3423858794838806,-0.8454147951550193,-1.1656751761210438,-1.2667841845344836,0.3904269876751781,-0.8943186454962754,1.0
-1.217894339639486,-1.1513119147704003,-1.6026188280785363,-1.0849874353713318,-1.4678519449583682,-1.0329002939737864,-0.6326396428345576,1.0
-0.951980062120183,-0.8914513227600673,-1.094947942368448,-0.6793074054908412,-1.0075125987247384,-1.4117326503062104,-0.539327750412549,1.0
