0,1,2,3,4,5,6,7,8,label
-0.21058805703491104,0.1658887572266095,0.5093208085383878,0.13956263584616793,-0.7547491475678446,0.15036994325616793,-0.12188233348146733,-0.3616821964713852,-0.4347570162391977,0.0
1.1957867294573727,0.994876087208474,0.7734484380834433,-1.1071914428266076,-1.6045560158922136,-0.45057327332512837,0.12586989683696825,-0.3616821964713852,1.8091501643502101,0.0
-0.5713857771297635,-0.3281541970050069,0.537961153910743,0.6317024037433161,-0.1999165641163875,0.19329445872626047,-0.4071727805148166,-0.3616821964713852,0.5962273640316111,0.0
1.0706120102408148,0.1407679290453413,0.8307291288281543,-1.1662482149742655,-1.0637698269585179,-0.45057327332512837,0.40365270052733376,-0.3616821964713852,0.23235052393603153,0.0
-0.2915834635867888,-0.7300874479053051,0.6111531476400959,0.08050586369850998,0.13719690430980794,0.0859831700510291,-0.30957341705603936,-0.3616821964713852,0.717519644063471,0.0
1.1957867294573727,0.4170970390392961,0.8148178258435124,-1.4943413935723642,-1.105909010511801,-0.55788456200036,0.5462979240440083,-0.3616821964713852,-0.4347570162391977,0.0
0.7024510713684798,-0.6882194009365232,-0.7635834302329654,1.4716209409544492,-0.5791692160958662,0.4615726804143392,0.5162673506720772,0.08162548512241019,2.658196124573229,1.0
-0.25476736969959124,0.618063664489444,0.6461580142063079,-0.188530542751931,0.1091041152742857,-0.02132811862420248,-0.7900625910069431,-0.3616821964713852,-0.4347570162391977,0.0
0.03239816262079419,-0.2527917124612,0.6652515777878784,-0.7790982642285087,0.2355216659341179,0.13963881438864487,-0.38464985048586786,-0.19252531796848962,0.5962273640316111,0.0
-0.27685702603189544,-0.5039999942738866,0.6461580142063079,-0.188530542751931,0.4391943864416006,0.13963881438864487,-0.39215749382885035,-0.3616821964713852,0.23235052393603153,0.0
3.0292282050416373,-0.9561749015367212,-1.9060149845302545,-1.5993312107237556,-0.7758187393444684,-0.7403137527482535,3.797107491555595,-0.3616821964713852,-0.4347570162391977,0.0
-0.24740415092210866,-0.5291208224551549,0.6016063658493108,-0.4903762670621817,0.4532407809593617,0.27914348966644575,-0.3020657737130569,-0.3616821964713852,-0.4347570162391977,0.0
-0.39466852647104267,1.7066328856777497,-1.9060149845302545,1.1238421716404638,0.47431037273600335,-0.8476250414234849,-0.3020657737130569,2.5839806878031766,0.0504121038882418,1.0
-0.49039037057788565,-0.9143068545679416,0.13381405810083835,0.5267125865919244,0.7130990795378889,0.41864816494424667,-0.2945581303700731,-0.3616821964713852,-0.4347570162391977,0.0
-0.2915834635867888,-0.7384610572990596,0.6238821900278093,-0.208216133467817,0.47431037273600335,0.22548784532882998,-0.25701991365515947,-0.3616821964713852,-0.4347570162391977,0.0
-0.11486621292813981,-0.5039999942738866,0.7861774804711569,-0.7594126735126226,0.5375191480659105,0.11817655665359841,-0.4071727805148166,-0.3616821964713852,0.29299666395196144,0.0
0.22384185083440838,0.618063664489444,0.5952418446554538,-0.2672729056154745,-1.0427002351818762,0.0323275257134133,-0.1293899768244498,-0.15752734310582156,-0.4347570162391977,0.0
-0.20322483825742846,-0.23604449367368863,0.4965917661506739,-0.24758731489958896,0.15124329882756904,0.17183220099121418,-0.25701991365515947,-0.3616821964713852,-0.4347570162391977,0.0
-0.7481030277884843,2.175995728011979,-1.9060149845302545,2.167178479582418,0.5164495562892867,-0.7617760104832998,-0.09185176010953616,0.6182610996833204,-0.4347570162391977,1.0
2.6610672661693022,-2.7313800930130365,-1.9060149845302545,-1.3893515764209725,0.7130990795378889,-0.8476250414234849,3.992306218473149,-0.3616821964713852,-0.4347570162391977,0.0
0.9012579783595048,-0.5374944318489117,-1.6737099609544825,0.11987704513028195,0.937841391822031,-0.6222713352054988,1.6123832787475767,-0.3616821964713852,1.2633349042068405,1.0
-0.7333765902335909,0.6096900550956873,-0.6458397881466151,0.6907591758909736,0.5726351343603133,-0.8476250414234849,-0.20446641025427836,1.0440697938457817,-0.4347570162391977,1.0
0.09130391284036779,-0.26116532185495683,0.4838627237629604,-0.5559949027818015,0.10208091801540514,0.13963881438864487,-0.09185176010953616,-0.3616821964713852,0.5355812240156813,0.0
1.4829522617778301,-0.11044035276734533,0.6302467112216663,-1.2909236228415428,-0.8179579228977517,-0.6437335929405451,0.8466036577633238,-0.3616821964713852,-0.2528185961914079,0.0
0.2753843822765712,-0.2527917124612,0.45522237839060525,-0.3525771320509803,-0.3544269038117241,0.19329445872626047,0.12586989683696825,-0.3616821964713852,0.23235052393603153,0.0
-0.27685702603189544,-0.009957040042270233,0.687527401966377,-0.5363093120659155,0.18635928512195402,0.13963881438864487,-0.48224921394464515,-0.3616821964713852,0.23235052393603153,0.0
-0.27685702603189544,-0.3114069782174933,0.6525225354001648,-0.8184694456602807,0.7482150658322916,0.13963881438864487,-0.5047721439735938,-0.3616821964713852,-0.4347570162391977,0.0
-2.345921502494454,5.014208596211449,-1.9060149845302545,-2.268641295063877,3.4732156022773775,-0.8476250414234849,-1.6159033587350595,-0.3616821964713852,-0.4347570162391977,1.0
-0.12959265048303323,0.3919762108580257,0.8784630377820799,0.17893381727793944,-1.0427002351818762,0.0859831700510291,-0.5272950740025425,-0.3616821964713852,0.47493508399975126,0.0
1.5492212307748146,0.4087234296455393,0.7320790503233744,-1.9208625257498926,-1.1199554050295444,-0.6973892372781608,1.1207024134192152,-0.3616821964713852,0.5355812240156813,0.0
-0.7922823404531645,-0.7635818854803301,0.6525225354001648,0.34298040657698914,0.4111015974060962,0.25768123193139947,-0.6248944374613198,-0.3616821964713852,1.1420426241749806,0.0
-0.18849840070253504,-0.8891860263866712,0.6016063658493108,-0.22790172418370297,0.3900320056294545,0.13963881438864487,-0.14440526351041602,-0.3616821964713852,-0.4347570162391977,0.0
-0.7701926841208603,1.832237026584093,-1.9060149845302545,1.8981420731319776,0.8044006439033182,-0.8476250414234849,-0.14440526351041602,0.822415953048884,5.023395585194496,1.0
0.1502096630599414,2.008082823852973,-1.352301640664716,0.5923312223115442,-0.17884697233974584,-0.8476250414234849,0.688943147560683,-0.3616821964713852,-0.4347570162391977,1.0
-0.630291527349337,1.941093948702925,-1.9060149845302545,0.8548057651900234,0.5866815288780745,-0.8476250414234849,-0.20446641025427836,2.193169968503383,-0.4347570162391977,1.0
-0.49039037057788565,-0.08531952458607711,0.6016063658493108,0.32329481586110315,-0.1226613942687192,0.3327991340040615,-0.5948638640893885,-0.3616821964713852,-0.4347570162391977,0.0
-0.9174570596697943,0.5929428363081759,-1.9060149845302545,2.2262352517300763,0.741191868573411,-0.6008090774704525,0.313560980411539,1.1373977268128965,-0.3741108762232678,1.0
-0.8143719967855405,-0.3532750251862751,0.5093208085383878,0.2642380437134452,0.7763078548678138,-0.7295826238807304,-0.3996651371718341,-0.3616821964713852,0.717519644063471,0.0
0.4962809455999722,-0.16068200912988176,-1.9060149845302545,0.6317024037433161,0.4883567672537645,-0.03205924749172562,1.6424138521195093,-0.3616821964713852,-0.4347570162391977,1.0
-0.5640225583523526,-0.6798457915427664,-1.9060149845302545,0.7760634023264794,1.5558827506033952,0.8264310619101263,0.8466036577633238,-0.3616821964713852,-0.4347570162391977,1.0
-0.652381183681713,-1.0650318236555532,0.5602369780892418,0.8548057651900234,0.741191868573411,0.2362189741963532,-0.6173867941183373,-0.3616821964713852,5.023395585194496,0.0
-0.7996455592306471,-0.38676946276130014,0.5888773234615973,0.20518127156578772,0.28468404674626396,0.3327991340040615,-0.639909724147286,-0.3616821964713852,5.023395585194496,0.0
