0,1,2,3,4,5,6,label
-0.7836232676347912,0.08372138676868232,-0.18107149208505077,0.0,-0.6325481372731182,-0.6372404431108629,-0.21694800298145303,0.0
-0.8331773613472045,-0.9107872075744436,-0.18107149208505077,0.0,-0.4626098317370555,0.6329201689202815,0.8441748875506206,0.0
-1.2296101110465112,0.08372138676868232,-0.18107149208505077,0.0,-1.227332206649337,-0.41042604810530153,-0.03240489158457068,0.0
-1.3287182984713377,-0.12938759773341627,-0.18107149208505077,0.0,0.6419891542473505,1.6762663859458642,1.766890444535033,0.0
-1.1305019236216844,-1.0528598639091762,-0.18107149208505077,0.0,-0.037764067896899255,1.1772747169336288,1.3055326660428273,0.0
0.058796325476235305,-0.9107872075744436,-0.18107149208505077,0.0,-1.3972705121853997,-0.6826033221119753,-0.2630837808306737,0.0
0.7029995437376085,1.8596295909528358,-0.18107149208505077,0.0,-0.5475789845050868,-0.7279662011130876,-0.586034225775218,0.0
-0.4862987053603112,-0.2714602540681483,-0.18107149208505077,0.0,-0.8024864428091808,-0.7279662011130876,-0.3092195586798943,0.0
0.7029995437376085,0.5099393557728787,-0.18107149208505077,0.0,1.5766498346956943,-0.818691959115312,-1.1396635599658653,0.0
-0.43674461164789813,0.5099393557728787,-0.18107149208505077,0.0,-1.0573939011132745,-1.3630465071286597,-0.8628488928705417,0.0
-0.8827314550596179,-0.5556055667376131,-0.18107149208505077,0.0,-1.3972705121853997,-1.0455063541208733,-0.586034225775218,0.0
-0.9322855487720313,-0.20042392590078248,-0.18107149208505077,0.0,-1.9070854287935872,-1.0455063541208733,-0.5398984479259973,0.0
-1.3287182984713377,-0.6976782230723451,-0.18107149208505077,0.0,-1.0573939011132745,-1.0455063541208733,-0.586034225775218,0.0
-0.7836232676347912,1.2203026374465407,-0.18107149208505077,0.0,0.047205084871132084,1.1319118379325166,1.3055326660428273,0.0
0.9507700122996748,1.2203026374465407,-0.18107149208505077,0.0,-1.822116276025556,-0.5465146851086382,-1.2319351156643066,0.0
0.7029995437376085,2.001702247287568,-0.18107149208505077,0.0,-0.12273322066493059,-0.6826033221119753,-0.586034225775218,0.0
0.30656679403830217,-0.6976782230723451,-0.18107149208505077,0.0,-0.20770237343296194,-0.6372404431108629,-0.21694800298145303,0.0
-0.38719051793548476,-0.8397508794070775,-0.18107149208505077,0.0,0.21714339040719477,-0.7733290801141997,-0.355355336529115,0.0
0.058796325476235305,-0.6976782230723451,-0.18107149208505077,0.0,0.47205084871128783,0.4968315319169444,0.7519033318521798,0.0
-0.288082330510658,0.08372138676868232,-0.18107149208505077,0.0,-0.3776406789690246,-1.136232112123098,-0.6783057814736593,0.0
-0.6845150802099647,-0.7687145512397113,-0.18107149208505077,0.0,-0.2926715262009933,-1.3176836281275475,-1.2780708935135272,0.0
-0.5854068927851379,-1.4080415047460066,-0.18107149208505077,0.0,-0.7175172900411495,-1.0001434751197613,-0.5398984479259973,0.0
0.6534454500251952,1.0782299811118083,-0.18107149208505077,0.0,1.23677322362357,0.7236459269225061,0.936446443249062,0.0
0.901215918587262,2.001702247287568,-0.18107149208505077,0.0,-0.7175172900411495,-0.3197002901030768,-0.4014911143783356,0.0
-0.0898659556610048,-0.3424965822355145,-0.18107149208505077,0.0,0.7269583070153819,1.2226375959347413,1.3516684438920479,0.0
-0.288082330510658,-1.5501141610807387,-0.18107149208505077,0.0,-0.7175172900411495,-1.0908692331219858,-0.6321700036244386,0.0
1.0003241060120882,1.5044479501160049,-0.18107149208505077,0.0,-0.8024864428091808,1.4948148699414148,1.5823473331381506,0.0
1.2480945745741552,2.4279202162917644,-0.18107149208505077,0.0,-1.3972705121853997,0.04320274190582158,-0.8167131150213209,0.0
0.356120887750715,-0.8397508794070775,-0.18107149208505077,0.0,-3.8613759424583063,-0.09288589509751542,-0.8167131150213209,1.0
1.0003241060120882,1.007193652944442,-0.18107149208505077,0.0,-0.3776406789690246,-0.0021601370952907518,-0.17081222513223263,0.0
0.6534454500251952,3.564501466969623,-0.18107149208505077,0.0,-1.3972705121853997,-0.0021601370952907518,-0.07854066943379133,0.0
0.8516618248748486,-0.7687145512397113,-0.18107149208505077,0.0,-1.3123013594173685,-0.5918775641097506,-0.21694800298145303,0.0
0.8021077311624353,2.569992872626497,-0.18107149208505077,0.0,-1.4822396649534306,-0.45578892710641383,-0.6783057814736593,0.0
1.5454191368486354,0.15475771493604853,-0.18107149208505077,0.0,0.47205084871128783,1.2226375959347413,1.3516684438920479,1.0
0.5543372626003684,0.7230483402749773,-0.18107149208505077,0.0,-0.6325481372731182,-0.5465146851086382,-0.586034225775218,0.0
-0.13942004937341818,-1.479077832913373,-0.18107149208505077,0.0,-0.037764067896899255,-0.818691959115312,-0.355355336529115,0.0
-0.9818396424844447,0.08372138676868232,-0.18107149208505077,0.0,-0.8024864428091808,0.4514686529158321,-0.7705773371721003,0.0
1.099432293436915,2.569992872626497,-0.18107149208505077,0.0,-2.926715262009962,0.17929137890915858,-1.3703424492119685,0.0
-0.9322855487720313,-1.9052958019175696,-0.18107149208505077,0.0,1.8315572929997883,-2.0888525711464565,-1.6932928941565126,0.0
1.2976486682865684,1.5044479501160049,-0.18107149208505077,0.0,-0.12273322066493059,0.9050974429269549,1.1209895546459445,1.0
-0.9818396424844447,-0.9107872075744436,-0.18107149208505077,0.0,-0.7175172900411495,-1.4991351441319964,-0.9551204485689829,0.0
0.10835041918864867,-0.7687145512397113,-0.18107149208505077,0.0,1.1518040708555386,0.9050974429269549,1.0287179989475033,0.0
0.9507700122996748,-0.48456923857024686,-0.18107149208505077,0.0,0.6419891542473505,1.0411860799302919,1.2132611103443858,1.0
1.2480945745741552,-0.9107872075744436,-0.18107149208505077,0.0,1.0668349180875072,0.8597345639258426,1.074853776796724,1.0
-1.180056017334098,-1.692186817415471,-0.18107149208505077,0.0,-1.4822396649534306,-1.1815949911242105,-0.7244415593228799,0.0
-0.4862987053603112,-0.2714602540681483,-0.18107149208505077,0.0,0.047205084871132084,-0.09288589509751542,0.2444097755107532,0.0
0.6534454500251952,-0.5556055667376131,-0.18107149208505077,0.0,-0.2926715262009933,1.1772747169336288,1.3516684438920479,1.0
1.6445273242734615,-0.12938759773341627,-0.18107149208505077,0.0,1.1518040708555386,1.1319118379325166,1.3055326660428273,1.0
-0.734069173922378,-0.12938759773341627,-0.18107149208505077,0.0,0.3870816959432574,-0.501151806107526,-0.12467644728301198,0.0
-1.031393736196858,-1.5501141610807387,-0.18107149208505077,0.0,-0.6325481372731182,-1.272320749126435,-0.7705773371721003,0.0
0.5543372626003684,0.15475771493604853,-0.18107149208505077,0.0,0.21714339040719477,0.7236459269225061,0.059866664113870614,0.0
-1.180056017334098,0.012685058601316124,-0.18107149208505077,0.0,-0.6325481372731182,-0.8640548381164244,-0.4476268922275563,0.0
-0.38719051793548476,-1.8342594737502036,-0.18107149208505077,0.0,0.47205084871128783,-1.0908692331219858,-0.6321700036244386,0.0
-0.6845150802099647,0.29683037127078093,-0.18107149208505077,0.0,-0.8874555955772122,-0.5918775641097506,-0.21694800298145303,0.0
-1.1305019236216844,-0.5556055667376131,-0.18107149208505077,0.0,-1.227332206649337,-0.5918775641097506,-0.355355336529115,0.0
-0.0898659556610048,-0.5556055667376131,-0.18107149208505077,0.0,-0.5475789845050868,-1.1815949911242105,-0.7244415593228799,0.0
0.30656679403830217,0.08372138676868232,-0.18107149208505077,0.0,-1.4822396649534306,-0.6372404431108629,-0.21694800298145303,0.0
0.356120887750715,0.6520120121076112,-0.18107149208505077,0.0,-1.0573939011132745,-0.1836116530997401,-0.8167131150213209,0.0
0.7525536374500219,0.5099393557728787,-0.18107149208505077,0.0,-0.3776406789690246,-0.1836116530997401,0.013730886264649966,0.0
0.45522907517554173,0.7940846684423435,-0.18107149208505077,0.0,-0.8024864428091808,-0.41042604810530153,-0.6321700036244386,0.0
0.8021077311624353,-0.05835126956605007,5.522680508593621,0.0,0.21714339040719477,0.2246542579102709,-0.6783057814736593,0.0
-0.43674461164789813,0.08372138676868232,-0.18107149208505077,0.0,0.13217423763916342,1.0865489589314044,1.2593968881936066,0.0
-0.13942004937341818,-0.2714602540681483,-0.18107149208505077,0.0,0.8968966125514445,1.0411860799302919,1.2132611103443858,1.0
-0.3376364242230714,-1.2659688484112743,-0.18107149208505077,0.0,-1.567208817721462,-0.2743374111019645,0.059866664113870614,0.0
0.8021077311624353,1.5044479501160049,-0.18107149208505077,0.0,-0.8874555955772122,-0.04752301609640309,-0.7244415593228799,0.0
1.099432293436915,-0.2714602540681483,-0.18107149208505077,0.0,-0.037764067896899255,0.6782830479213937,0.8903106653998413,0.0
-1.3287182984713377,-1.1238961920765418,-0.18107149208505077,0.0,-0.7175172900411495,-1.136232112123098,-0.6321700036244386,0.0
