1.2345197199718152,1.1978034662111736,0.0
1.2220148234002695,1.0494088487804885,0.0
1.2075243354892715,0.7494488577757515,0.0
0.8713639869326023,0.8234750759231727,0.0
1.1411766109231931,0.37857268827766144,0.0
1.1352681217195255,0.7846974373959792,0.0
1.1425482006919814,0.35924464336674244,0.0
0.8305670299724981,0.3761343121089745,0.0
1.1387501471083274,-0.1898278830251254,0.0
0.9377558477387055,-0.1246608744886112,0.0
0.937176029312781,-0.004190980339696729,0.0
0.9060703659572037,-0.3017532833053743,0.0
1.008762636675716,-0.4910838833809366,0.0
1.1561971697476012,-0.315162375022394,0.0
1.1110859613287922,-0.7161826552419522,0.0
1.1314253412642352,-0.6823212713004079,0.0
0.8250792446717042,-0.6118620939638278,0.0
0.9152045948784125,-0.6090246086317095,0.0
0.9113862279222108,-0.8919711687556234,0.0
1.044670815483812,-0.9323313281116856,0.0
1.0410632631858403,-1.15264092099895,0.0
1.074862355300313,-1.088360219200586,0.0
1.0737365967510817,-1.058836141297518,0.0
0.7543116315974928,-1.2644538666623566,0.0
1.0975863219084656,-1.0086825521706588,0.0
1.097084656837222,-1.292233835480113,0.0
-1.189657166028414,0.8312483628535977,1.0
-1.2337149456794207,0.8712732681469728,1.0
-1.192075960886467,0.6179055672859205,1.0
-0.9498961544210515,0.7740009592944934,1.0
-1.007610038066417,0.7330342092282114,1.0
-0.9571055508482602,1.0279424048137256,1.0
-0.9558784818302904,0.9625589942320483,1.0
-0.7232785676820623,0.6565017170051237,1.0
-0.9277678286336801,0.7936326941124677,1.0
-0.907569740300005,0.9895165953460925,1.0
-0.9388348328192517,0.7573023725998975,1.0
-0.6362461157058785,0.9161299265083848,1.0
-0.8214940826832937,0.9089322708366578,1.0
-0.5985961125612315,0.839850792590035,1.0
-0.5196388777727324,0.7027781881871857,1.0
-0.5354398808777255,0.482109048791591,1.0
-0.499567552047544,0.8493222654299449,1.0
-0.3893946684989129,0.7098992861566955,1.0
-0.3065208683969233,0.4152784871679246,1.0
-0.3728581624631789,0.4849809831821229,1.0
-0.3439543786544568,0.594173781546429,1.0
-0.2515426624511267,0.4880874429369929,1.0
-0.5352127925494268,0.5013024462540833,1.0
-0.216521236714434,0.15175113221222447,1.0
-0.36174185060872566,0.09884683756194908,1.0
-0.38229537124769425,0.0780038091957769,1.0
-0.43864250449295944,0.3794169296105773,1.0
-0.47269221493702657,-0.00018023995491151185,1.0
-0.4701239325790099,-0.003582422910432345,1.0
-0.338406197596953,-0.0030142579352841065,1.0
-0.4818869468540499,0.19181229177428388,1.0
-0.4374550442651413,0.16240906249326545,1.0
-0.5116381433139628,-0.251918477525583,1.0
-0.7786132783241891,-0.19656587137358858,1.0
-0.784485591477744,-0.24812463770123186,1.0
-0.44839657053402665,0.07690338633388759,1.0
-0.4815654467431068,-0.10896510340074643,1.0
-0.7887575009100567,-0.2590418722261596,1.0
-0.755360660495938,0.015501088814926177,1.0
-0.9310518966251108,0.15952314106140741,1.0
-1.3575505227114957,-0.43301309474001864,0.0
-1.3235785916461484,-0.6931013575343608,0.0
-1.3715044329628607,-0.28384803340466935,0.0
-1.1094743994972183,-0.5655618943451075,0.0
-1.4129931186137006,-0.4264392667070142,0.0
-1.0589030533250028,-0.5915058148901475,0.0
-1.090400866675114,-0.7334997671277721,0.0
