0,1,2,3,4,5,6,label
-0.8729219540012043,-1.9417401556524985,0.10660035817780489,0.07516460280028162,-0.4842926689981702,-0.46041004154148846,0.1408007876029007,0.0
-1.955367290248423,-0.22080075784233094,0.10660035817780489,0.07516460280028162,0.6413965451267866,-0.7191408620446769,-0.11824355548047251,0.0
-1.069730196955244,-0.5463838871577681,0.10660035817780489,0.07516460280028162,-0.1288118645376575,-0.2663619261640971,0.2703229591445873,0.0
0.012715139291974454,-0.49987201154127703,0.10660035817780489,0.07516460280028162,-0.010318263050819959,1.2213402917292364,1.5655446745614534,0.0
-0.8237198932626943,-0.17428888222583994,0.10660035817780489,0.07516460280028162,-0.4250458682547514,0.3157824199680769,0.5293673022279605,0.0
-1.3649425613863038,-0.12777700660934893,0.10660035817780489,0.07516460280028162,0.5821497443833678,-0.39572733641569136,0.1408007876029007,0.0
1.6363831436628022,0.5233892520215253,-9.380831519646858,0.07516460280028162,-0.4250458682547514,1.3507057019808306,-2.190598300147458,0.0
1.095160475539193,0.15129424708959718,-9.380831519646858,0.07516460280028162,0.5821497443833678,1.4800711122324248,0.07603970183205741,0.0
1.3411707792317427,0.011758620240124126,-9.380831519646858,0.07516460280028162,0.46365614289653023,1.6741192276098162,-2.0610761286057717,0.0
1.144362536277703,0.43036550078854324,-9.380831519646858,0.07516460280028162,1.2931113533043932,1.609436522484019,-1.2191820135848086,0.0
1.1935645970162128,0.15129424708959718,-9.380831519646858,0.07516460280028162,1.056124150330718,1.4153884071066278,-0.44204898433468903,0.0
1.4887769614472723,0.15129424708959718,0.10660035817780489,0.07516460280028162,-0.1288118645376575,1.3507057019808306,0.07603970183205741,0.0
-1.807761108032893,0.7094367544874893,0.10660035817780489,0.07516460280028162,0.7006433458702054,1.2213402917292364,0.5293673022279605,0.0
1.095160475539193,1.8722336448997647,0.10660035817780489,0.07516460280028162,-0.6027862704850078,0.5098305353454682,0.07603970183205741,0.0
1.4395749007087626,1.5001386399678367,0.10660035817780489,0.07516460280028162,0.8191369473570429,1.1566575866034394,-0.2477657270221591,0.0
1.045958414800683,0.5233892520215253,0.10660035817780489,0.07516460280028162,0.16742213917943638,0.8979267661002509,1.047455988394707,0.0
1.3903728399702526,1.8722336448997647,0.10660035817780489,0.07516460280028162,-1.609981883123127,1.4153884071066278,-0.8953765847305921,0.0
1.144362536277703,-1.8022045288030255,0.10660035817780489,0.07516460280028162,0.10817533843601759,0.7685613558486567,-0.11824355548047251,0.0
1.144362536277703,1.6396742668173097,0.10660035817780489,0.07516460280028162,0.5821497443833678,1.027292176351845,-0.7658544131889056,0.0
1.144362536277703,0.7094367544874893,0.10660035817780489,0.07516460280028162,0.4044093421531115,0.2510997148422798,0.20556187337374401,0.0
0.9475542933236631,-2.0812757825019714,0.10660035817780489,0.07516460280028162,-0.543539469741589,1.1566575866034394,0.9179338168530203,0.0
0.6523419288926036,0.6164130032545073,0.10660035817780489,0.07516460280028162,-0.30655226676791386,0.8979267661002509,-0.11824355548047251,0.0
1.3411707792317427,1.1745555106523995,0.10660035817780489,0.07516460280028162,-2.380190292787571,1.3507057019808306,0.2703229591445873,0.0
1.045958414800683,0.2443179983225792,0.10660035817780489,0.07516460280028162,1.2931113533043932,1.3507057019808306,-0.11824355548047251,1.0
0.4063316252000539,1.6396742668173097,0.10660035817780489,0.07516460280028162,1.6485921577649059,0.3157824199680769,0.20556187337374401,1.0
0.9967563540621731,0.5233892520215253,0.10660035817780489,0.07516460280028162,-2.2024498905573147,-0.007631105660908673,-0.5715711558763756,1.0
-1.856963168771403,1.4071148887348546,-9.380831519646858,0.07516460280028162,1.9448261614819997,1.6741192276098162,1.1122170741655502,1.0
